-12.480000 0.005667 -0.824571
-12.440000 0.005667 -0.862986
-12.400000 0.005667 -0.906708
-12.360000 0.005667 -0.956363
-12.320000 0.005667 -1.012668
-12.280000 0.005667 -1.076456
-12.240000 0.005667 -1.148708
-12.200000 0.005667 -1.230574
-12.160000 0.005667 -1.323372
-12.120000 0.005667 -1.428515
-12.080000 0.005667 -1.547258
-12.040000 0.005667 -1.679958
-12.000000 0.005667 -1.824113
-11.960000 0.005667 -1.969665
-11.920000 0.005667 -2.091044
-11.880000 0.005667 -2.146738
-11.840000 0.005667 -2.110783
-11.800000 0.005667 -2.005212
-11.760000 0.005667 -1.872140
-11.720000 0.005667 -1.739179
-11.680000 0.005667 -1.617712
-11.640000 0.005667 -1.510884
-11.600000 0.005667 -1.418588
-11.560000 0.005667 -1.339493
-11.520000 0.005667 -1.271542
-11.480000 0.005667 -1.211458
-11.440000 0.005667 -1.152837
-11.400000 0.005667 -1.081951
-11.360000 0.005667 -0.972953
-11.320000 0.005667 -0.794519
-11.280000 0.005667 -0.537914
-11.240000 0.005667 -0.230087
-11.200000 0.005667 0.092697
-11.160000 0.005667 0.406301
-11.120000 0.005667 0.698860
-11.080000 0.005667 0.965343
-11.040000 0.005667 1.203999
-11.000000 0.005667 1.414793
-10.960000 0.005667 1.598899
-10.920000 0.005667 1.758728
-10.880000 0.005667 1.898165
-10.840000 0.005667 2.022699
-10.800000 0.005667 2.138950
-10.760000 0.005667 2.253118
-10.720000 0.005667 2.368628
-10.680000 0.005667 2.484493
-10.640000 0.005667 2.595825
-10.600000 0.005667 2.696013
-10.560000 0.005667 2.778834
-10.520000 0.005667 2.839477
-10.480000 0.005667 2.874640
-10.440000 0.005667 2.882211
-10.400000 0.005667 2.860899
-10.360000 0.005667 2.809934
-10.320000 0.005667 2.728864
-10.280000 0.005667 2.617437
-10.240000 0.005667 2.475533
-10.200000 0.005667 2.303195
-10.160000 0.005667 2.100874
-10.120000 0.005667 1.870446
-10.080000 0.005667 1.618986
-10.040000 0.005667 1.370804
-10.000000 0.005667 1.189481
-9.960000 0.005667 1.153033
-9.920000 0.005667 1.244404
-9.880000 0.005667 1.380438
-9.840000 0.005667 1.510987
-9.800000 0.005667 1.619232
-9.760000 0.005667 1.700913
-9.720000 0.005667 1.755600
-9.680000 0.005667 1.784395
-9.640000 0.005667 1.789997
-9.600000 0.005667 1.778289
-9.560000 0.005667 1.761742
-9.520000 0.005667 1.763310
-9.480000 0.005667 1.812429
-9.440000 0.005667 1.923809
-9.400000 0.005667 2.081434
-9.360000 0.005667 2.254939
-9.320000 0.005667 2.420848
-9.280000 0.005667 2.566479
-9.240000 0.005667 2.685974
-9.200000 0.005667 2.776777
-9.160000 0.005667 2.837786
-9.120000 0.005667 2.868524
-9.080000 0.005667 2.868786
-9.040000 0.005667 2.838481
-9.000000 0.005667 2.777575
-8.960000 0.005667 2.686058
-8.920000 0.005667 2.563930
-8.880000 0.005667 2.411196
-8.840000 0.005667 2.227862
-8.800000 0.005667 2.013926
-8.760000 0.005667 1.769372
-8.720000 0.005667 1.494140
-8.680000 0.005667 1.188053
-8.640000 0.005667 0.850603
-8.600000 0.005667 0.480268
-8.560000 0.005667 0.072202
-8.520000 0.005667 -0.390897
-8.480000 0.005667 -0.990606
-8.440000 0.005667 -10.000000
-8.400000 0.005667 -10.000000
-8.360000 0.005667 -10.000000
-8.320000 0.005667 -10.000000
-8.280000 0.005667 -10.000000
-8.240000 0.005667 -10.000000
-8.200000 0.005667 -10.000000
-8.160000 0.005667 -10.000000
-8.120000 0.005667 -10.000000
-8.080000 0.005667 -10.000000
-8.040000 0.005667 -10.000000
-8.000000 0.005667 -10.000000
-7.960000 0.005667 -10.000000
-7.920000 0.005667 -10.000000
-7.880000 0.005667 -10.000000
-7.840000 0.005667 -10.000000
-7.800000 0.005667 -10.000000
-7.760000 0.005667 -10.000000
-7.720000 0.005667 -10.000000
-7.680000 0.005667 -10.000000
-7.640000 0.005667 -10.000000
-7.600000 0.005667 -10.000000
-7.560000 0.005667 -10.000000
-7.520000 0.005667 -10.000000
-7.480000 0.005667 -10.000000
-7.440000 0.005667 -10.000000
-7.400000 0.005667 -10.000000
-7.360000 0.005667 -10.000000
-7.320000 0.005667 -10.000000
-7.280000 0.005667 -10.000000
-7.240000 0.005667 -10.000000
-7.200000 0.005667 -10.000000
-7.160000 0.005667 -10.000000
-7.120000 0.005667 -10.000000
-7.080000 0.005667 -10.000000
-7.040000 0.005667 -10.000000
-7.000000 0.005667 -10.000000
-6.960000 0.005667 -10.000000
-6.920000 0.005667 -10.000000
-6.880000 0.005667 -10.000000
-6.840000 0.005667 -10.000000
-6.800000 0.005667 -10.000000
-6.760000 0.005667 -10.000000
-6.720000 0.005667 -10.000000
-6.680000 0.005667 -10.000000
-6.640000 0.005667 -10.000000
-6.600000 0.005667 -10.000000
-6.560000 0.005667 -10.000000
-6.520000 0.005667 -10.000000
-6.480000 0.005667 -10.000000
-6.440000 0.005667 -10.000000
-6.400000 0.005667 -10.000000
-6.360000 0.005667 -10.000000
-6.320000 0.005667 -10.000000
-6.280000 0.005667 -10.000000
-6.240000 0.005667 -10.000000
-6.200000 0.005667 -10.000000
-6.160000 0.005667 -10.000000
-6.120000 0.005667 -10.000000
-6.080000 0.005667 -10.000000
-6.040000 0.005667 -1.176213
-6.000000 0.005667 -0.620459
-5.960000 0.005667 -0.266500
-5.920000 0.005667 0.019502
-5.880000 0.005667 0.269231
-5.840000 0.005667 0.494724
-5.800000 0.005667 0.701419
-5.760000 0.005667 0.891799
-5.720000 0.005667 1.066742
-5.680000 0.005667 1.226206
-5.640000 0.005667 1.369717
-5.600000 0.005667 1.496875
-5.560000 0.005667 1.607951
-5.520000 0.005667 1.704688
-5.480000 0.005667 1.791260
-5.440000 0.005667 1.875018
-5.400000 0.005667 1.965791
-5.360000 0.005667 2.072309
-5.320000 0.005667 2.196866
-5.280000 0.005667 2.333191
-5.240000 0.005667 2.470005
-5.200000 0.005667 2.596228
-5.160000 0.005667 2.703657
-5.120000 0.005667 2.787095
-5.080000 0.005667 2.843517
-5.040000 0.005667 2.871238
-5.000000 0.005667 2.869337
-4.960000 0.005667 2.837313
-4.920000 0.005667 2.774897
-4.880000 0.005667 2.681959
-4.840000 0.005667 2.558489
-4.800000 0.005667 2.404716
-4.760000 0.005667 2.221607
-4.720000 0.005667 2.012606
-4.680000 0.005667 1.789254
-4.640000 0.005667 1.585213
-4.600000 0.005667 1.467033
-4.560000 0.005667 1.480667
-4.520000 0.005667 1.583052
-4.480000 0.005667 1.706854
-4.440000 0.005667 1.817174
-4.400000 0.005667 1.901911
-4.360000 0.005667 1.957422
-4.320000 0.005667 1.982713
-4.280000 0.005667 1.977761
-4.240000 0.005667 1.943425
-4.200000 0.005667 1.882628
-4.160000 0.005667 1.803998
-4.120000 0.005667 1.730180
-4.080000 0.005667 1.705991
-4.040000 0.005667 1.776052
-4.000000 0.005667 1.931703
-3.960000 0.005667 2.123088
-3.920000 0.005667 2.311297
-3.880000 0.005667 2.478577
-3.840000 0.005667 2.618411
-3.800000 0.005667 2.728589
-3.760000 0.005667 2.808378
-3.720000 0.005667 2.857538
-3.680000 0.005667 2.875988
-3.640000 0.005667 2.863696
-3.600000 0.005667 2.820649
-3.560000 0.005667 2.746837
-3.520000 0.005667 2.642252
-3.480000 0.005667 2.506885
-3.440000 0.005667 2.340728
-3.400000 0.005667 2.143777
-3.360000 0.005667 1.916032
-3.320000 0.005667 1.657504
-3.280000 0.005667 1.368230
-3.240000 0.005667 1.048304
-3.200000 0.005667 0.697930
-3.160000 0.005667 0.317529
-3.120000 0.005667 -0.092185
-3.080000 0.005667 -0.530730
-3.040000 0.005667 -1.002465
-3.000000 0.005667 -1.546462
-2.960000 0.005667 -2.713855
-2.920000 0.005667 -10.000000
-2.880000 0.005667 -10.000000
-2.840000 0.005667 -10.000000
-2.800000 0.005667 -10.000000
-2.760000 0.005667 -10.000000
-2.720000 0.005667 -10.000000
-2.680000 0.005667 -10.000000
-2.640000 0.005667 -10.000000
-2.600000 0.005667 -10.000000
-2.560000 0.005667 -10.000000
-2.520000 0.005667 -10.000000
-2.480000 0.005667 -10.000000
-2.440000 0.005667 -10.000000
-2.400000 0.005667 -10.000000
-2.360000 0.005667 -10.000000
-2.320000 0.005667 -10.000000
-2.280000 0.005667 -10.000000
-2.240000 0.005667 -10.000000
-2.200000 0.005667 -10.000000
-2.160000 0.005667 -10.000000
-2.120000 0.005667 -10.000000
-2.080000 0.005667 -10.000000
-2.040000 0.005667 -2.941521
-2.000000 0.005667 -1.813084
-1.960000 0.005667 -1.504230
-1.920000 0.005667 -1.310618
-1.880000 0.005667 -1.167287
-1.840000 0.005667 -1.053109
-1.800000 0.005667 -0.958567
-1.760000 0.005667 -0.878567
-1.720000 0.005667 -0.810056
-1.680000 0.005667 -0.751058
-1.640000 0.005667 -0.700204
-1.600000 0.005667 -0.656496
-1.560000 0.005667 -0.619163
-1.520000 0.005667 -0.587579
-1.480000 0.005667 -0.561203
-1.440000 0.005667 -0.539544
-1.400000 0.005667 -0.522143
-1.360000 0.005667 -0.508573
-1.320000 0.005667 -0.498444
-1.280000 0.005667 -0.491431
-1.240000 0.005667 -0.487292
-1.200000 0.005667 -0.485886
-1.160000 0.005667 -0.487185
-1.120000 0.005667 -0.491274
-1.080000 0.005667 -0.498343
-1.040000 0.005667 -0.508682
-1.000000 0.005667 -0.522671
-0.960000 0.005667 -0.540782
-0.920000 0.005667 -0.563590
-0.880000 0.005667 -0.591790
-0.840000 0.005667 -0.626245
-0.800000 0.005667 -0.668052
-0.760000 0.005667 -0.718666
-0.720000 0.005667 -0.780116
-0.680000 0.005667 -0.855421
-0.640000 0.005667 -0.949441
-0.600000 0.005667 -1.070892
-0.560000 0.005667 -1.238155
-0.520000 0.005667 -1.503063
-0.480000 0.005667 -2.203986
-0.440000 0.005667 -10.000000
-0.400000 0.005667 -10.000000
-0.360000 0.005667 -10.000000
-0.320000 0.005667 -10.000000
-0.280000 0.005667 -10.000000
-0.240000 0.005667 -10.000000
-0.200000 0.005667 -10.000000
-0.160000 0.005667 -10.000000
-0.120000 0.005667 -10.000000
-0.080000 0.005667 -10.000000
-0.040000 0.005667 -10.000000
0.000000 0.005667 -10.000000
0.040000 0.005667 -10.000000
0.080000 0.005667 -10.000000
0.120000 0.005667 -10.000000
0.160000 0.005667 -10.000000
0.200000 0.005667 -10.000000
0.240000 0.005667 -10.000000
0.280000 0.005667 -10.000000
0.320000 0.005667 -10.000000
0.360000 0.005667 -10.000000
0.400000 0.005667 -10.000000
0.440000 0.005667 -10.000000
0.480000 0.005667 -10.000000
0.520000 0.005667 -10.000000
0.560000 0.005667 -1.600004
0.600000 0.005667 -1.279434
0.640000 0.005667 -1.090573
0.680000 0.005667 -0.956784
0.720000 0.005667 -0.854472
0.760000 0.005667 -0.773217
0.800000 0.005667 -0.707461
0.840000 0.005667 -0.653840
0.880000 0.005667 -0.610104
0.920000 0.005667 -0.574627
0.960000 0.005667 -0.546155
1.000000 0.005667 -0.523679
1.040000 0.005667 -0.506374
1.080000 0.005667 -0.493560
1.120000 0.005667 -0.484698
1.160000 0.005667 -0.479373
1.200000 0.005667 -0.477289
1.240000 0.005667 -0.478256
1.280000 0.005667 -0.482166
1.320000 0.005667 -0.488976
1.360000 0.005667 -0.498682
1.400000 0.005667 -0.511306
1.440000 0.005667 -0.526878
1.480000 0.005667 -0.545438
1.520000 0.005667 -0.567027
1.560000 0.005667 -0.591686
1.600000 0.005667 -0.619454
1.640000 0.005667 -0.650365
1.680000 0.005667 -0.684434
1.720000 0.005667 -0.721655
1.760000 0.005667 -0.761984
1.800000 0.005667 -0.805321
1.840000 0.005667 -0.851481
1.880000 0.005667 -0.900155
1.920000 0.005667 -0.950859
1.960000 0.005667 -1.002874
2.000000 0.005667 -1.055184
2.040000 0.005667 -1.106447
2.080000 0.005667 -1.155015
2.120000 0.005667 -1.199046
2.160000 0.005667 -1.236722
2.200000 0.005667 -1.266543
2.240000 0.005667 -1.287609
2.280000 0.005667 -1.299786
2.320000 0.005667 -1.303690
2.360000 0.005667 -1.300515
2.400000 0.005667 -1.291787
2.440000 0.005667 -1.279130
2.480000 0.005667 -1.264094
2.520000 0.005667 -1.248050
2.560000 0.005667 -1.232141
2.600000 0.005667 -1.217271
2.640000 0.005667 -1.204125
2.680000 0.005667 -1.193196
2.720000 0.005667 -1.184796
2.760000 0.005667 -1.179054
2.800000 0.005667 -1.175839
2.840000 0.005667 -1.174505
2.880000 0.005667 -1.172960
2.920000 0.005667 -1.164512
2.960000 0.005667 -1.129357
3.000000 0.005667 -1.022883
3.040000 0.005667 -0.795075
3.080000 0.005667 -0.455667
3.120000 0.005667 -0.065804
3.160000 0.005667 0.327050
3.200000 0.005667 0.701553
3.240000 0.005667 1.049773
3.280000 0.005667 1.368870
3.320000 0.005667 1.657803
3.360000 0.005667 1.916184
3.400000 0.005667 2.143861
3.440000 0.005667 2.340779
3.480000 0.005667 2.506918
3.520000 0.005667 2.642276
3.560000 0.005667 2.746856
3.600000 0.005667 2.820665
3.640000 0.005667 2.863711
3.680000 0.005667 2.876002
3.720000 0.005667 2.857553
3.760000 0.005667 2.808394
3.800000 0.005667 2.728608
3.840000 0.005667 2.618437
3.880000 0.005667 2.478614
3.920000 0.005667 2.311354
3.960000 0.005667 2.123183
4.000000 0.005667 1.931865
4.040000 0.005667 1.776307
4.080000 0.005667 1.706319
4.120000 0.005667 1.730519
4.160000 0.005667 1.804307
4.200000 0.005667 1.882904
4.240000 0.005667 1.943680
4.280000 0.005667 1.978007
4.320000 0.005667 1.982966
4.360000 0.005667 1.957698
4.400000 0.005667 1.902232
4.440000 0.005667 1.817571
4.480000 0.005667 1.707374
4.520000 0.005667 1.583751
4.560000 0.005667 1.481559
4.600000 0.005667 1.467960
4.640000 0.005667 1.585923
4.680000 0.005667 1.789698
4.720000 0.005667 2.012871
4.760000 0.005667 2.221769
4.800000 0.005667 2.404821
4.840000 0.005667 2.558560
4.880000 0.005667 2.682011
4.920000 0.005667 2.774937
4.960000 0.005667 2.837345
5.000000 0.005667 2.869364
5.040000 0.005667 2.871261
5.080000 0.005667 2.843538
5.120000 0.005667 2.787113
5.160000 0.005667 2.703672
5.200000 0.005667 2.596237
5.240000 0.005667 2.470005
5.280000 0.005667 2.333174
5.320000 0.005667 2.196822
5.360000 0.005667 2.072224
5.400000 0.005667 1.965652
5.440000 0.005667 1.874812
5.480000 0.005667 1.790974
5.520000 0.005667 1.704297
5.560000 0.005667 1.607417
5.600000 0.005667 1.496129
5.640000 0.005667 1.368646
5.680000 0.005667 1.224621
5.720000 0.005667 1.064321
5.760000 0.005667 0.887973
5.800000 0.005667 0.695159
5.840000 0.005667 0.484072
5.880000 0.005667 0.250218
5.920000 0.005667 -0.016747
5.960000 0.005667 -0.343597
6.000000 0.005667 -0.832119
6.040000 0.005667 -10.000000
6.080000 0.005667 -10.000000
6.120000 0.005667 -10.000000
6.160000 0.005667 -10.000000
6.200000 0.005667 -10.000000
6.240000 0.005667 -10.000000
6.280000 0.005667 -10.000000
6.320000 0.005667 -10.000000
6.360000 0.005667 -10.000000
6.400000 0.005667 -10.000000
6.440000 0.005667 -10.000000
6.480000 0.005667 -10.000000
6.520000 0.005667 -10.000000
6.560000 0.005667 -10.000000
6.600000 0.005667 -10.000000
6.640000 0.005667 -10.000000
6.680000 0.005667 -10.000000
6.720000 0.005667 -10.000000
6.760000 0.005667 -10.000000
6.800000 0.005667 -10.000000
6.840000 0.005667 -10.000000
6.880000 0.005667 -10.000000
6.920000 0.005667 -10.000000
6.960000 0.005667 -10.000000
7.000000 0.005667 -10.000000
7.040000 0.005667 -10.000000
7.080000 0.005667 -10.000000
7.120000 0.005667 -10.000000
7.160000 0.005667 -10.000000
7.200000 0.005667 -10.000000
7.240000 0.005667 -10.000000
7.280000 0.005667 -10.000000
7.320000 0.005667 -10.000000
7.360000 0.005667 -10.000000
7.400000 0.005667 -10.000000
7.440000 0.005667 -10.000000
7.480000 0.005667 -10.000000
7.520000 0.005667 -10.000000
7.560000 0.005667 -10.000000
7.600000 0.005667 -10.000000
7.640000 0.005667 -10.000000
7.680000 0.005667 -2.120328
7.720000 0.005667 -1.717108
7.760000 0.005667 -1.534266
7.800000 0.005667 -1.425798
7.840000 0.005667 -1.357207
7.880000 0.005667 -1.314809
7.920000 0.005667 -1.291764
7.960000 0.005667 -1.284123
8.000000 0.005667 -1.289364
8.040000 0.005667 -1.305757
8.080000 0.005667 -1.332102
8.120000 0.005667 -1.367633
8.160000 0.005667 -1.412041
8.200000 0.005667 -1.465551
8.240000 0.005667 -1.528839
8.280000 0.005667 -1.601810
8.320000 0.005667 -1.676691
8.360000 0.005667 -1.710412
8.400000 0.005667 -1.585515
8.440000 0.005667 -1.240348
8.480000 0.005667 -0.793195
8.520000 0.005667 -0.341076
8.560000 0.005667 0.086962
8.600000 0.005667 0.485013
8.640000 0.005667 0.852231
8.680000 0.005667 1.188648
8.720000 0.005667 1.494371
8.760000 0.005667 1.769467
8.800000 0.005667 2.013967
8.840000 0.005667 2.227880
8.880000 0.005667 2.411205
8.920000 0.005667 2.563933
8.960000 0.005667 2.686059
9.000000 0.005667 2.777574
9.040000 0.005667 2.838478
9.080000 0.005667 2.868781
9.120000 0.005667 2.868519
9.160000 0.005667 2.837778
9.200000 0.005667 2.776766
9.240000 0.005667 2.685958
9.280000 0.005667 2.566455
9.320000 0.005667 2.420810
9.360000 0.005667 2.254878
9.400000 0.005667 2.081334
9.440000 0.005667 1.923656
9.480000 0.005667 1.812222
9.520000 0.005667 1.763072
9.560000 0.005667 1.761505
9.600000 0.005667 1.778068
9.640000 0.005667 1.789795
9.680000 0.005667 1.784212
9.720000 0.005667 1.755433
9.760000 0.005667 1.700763
9.800000 0.005667 1.619107
9.840000 0.005667 1.510907
9.880000 0.005667 1.380448
9.920000 0.005667 1.244591
9.960000 0.005667 1.153489
10.000000 0.005667 1.190109
10.040000 0.005667 1.371355
10.080000 0.005667 1.619373
10.120000 0.005667 1.870702
10.160000 0.005667 2.101045
10.200000 0.005667 2.303314
10.240000 0.005667 2.475618
10.280000 0.005667 2.617502
10.320000 0.005667 2.728916
10.360000 0.005667 2.809976
10.400000 0.005667 2.860936
10.440000 0.005667 2.882246
10.480000 0.005667 2.874674
10.520000 0.005667 2.839512
10.560000 0.005667 2.778872
10.600000 0.005667 2.696056
10.640000 0.005667 2.595876
10.680000 0.005667 2.484555
10.720000 0.005667 2.368703
10.760000 0.005667 2.253211
10.800000 0.005667 2.139065
10.840000 0.005667 2.022843
10.880000 0.005667 1.898351
10.920000 0.005667 1.758979
10.960000 0.005667 1.599255
11.000000 0.005667 1.415330
11.040000 0.005667 1.204861
11.080000 0.005667 0.966810
11.120000 0.005667 0.701500
11.160000 0.005667 0.411285
11.200000 0.005667 0.102410
11.240000 0.005667 -0.211156
11.280000 0.005667 -0.503186
11.320000 0.005667 -0.739393
11.360000 0.005667 -0.901326
11.400000 0.005667 -1.004041
11.440000 0.005667 -1.077431
11.480000 0.005667 -1.144124
11.520000 0.005667 -1.216954
11.560000 0.005667 -1.304271
11.600000 0.005667 -1.414986
11.640000 0.005667 -1.564327
11.680000 0.005667 -1.789264
11.720000 0.005667 -2.248707
11.760000 0.005667 -10.000000
11.800000 0.005667 -10.000000
11.840000 0.005667 -10.000000
11.880000 0.005667 -10.000000
11.920000 0.005667 -10.000000
11.960000 0.005667 -10.000000
12.000000 0.005667 -10.000000
12.040000 0.005667 -10.000000
12.080000 0.005667 -10.000000
12.120000 0.005667 -10.000000
12.160000 0.005667 -2.507635
12.200000 0.005667 -1.774245
12.240000 0.005667 -1.493922
12.280000 0.005667 -1.315260
12.320000 0.005667 -1.185227
12.360000 0.005667 -1.084896
12.400000 0.005667 -1.005195
12.440000 0.005667 -0.941005
12.480000 0.005667 -0.889123
12.520000 0.005667 -0.847399
12.560000 0.005667 -0.814313
12.600000 0.005667 -0.788754
12.640000 0.005667 -0.769886
12.680000 0.005667 -0.757063
12.720000 0.005667 -0.749779
12.760000 0.005667 -0.747626
12.800000 0.005667 -0.750276
12.840000 0.005667 -0.757463
12.880000 0.005667 -0.768986
12.920000 0.005667 -0.784710
12.960000 0.005667 -0.804589
13.000000 0.005667 -0.828692
13.040000 0.005667 -0.857235
13.080000 0.005667 -0.890619
13.120000 0.005667 -0.929469
13.160000 0.005667 -0.974697
13.200000 0.005667 -1.027614
13.240000 0.005667 -1.090140
13.280000 0.005667 -1.165227
13.320000 0.005667 -1.257738
13.360000 0.005667 -1.376543
13.400000 0.005667 -1.540589
13.440000 0.005667 -1.804180
13.480000 0.005667 -2.549037
13.520000 0.005667 -10.000000
13.560000 0.005667 -10.000000
13.600000 0.005667 -10.000000
13.640000 0.005667 -10.000000
13.680000 0.005667 -10.000000
13.720000 0.005667 -10.000000
13.760000 0.005667 -10.000000
13.800000 0.005667 -10.000000
13.840000 0.005667 -10.000000
13.880000 0.005667 -10.000000
13.920000 0.005667 -10.000000
13.960000 0.005667 -10.000000
14.000000 0.005667 -10.000000
14.040000 0.005667 -10.000000
14.080000 0.005667 -10.000000
14.120000 0.005667 -10.000000
14.160000 0.005667 -10.000000
14.200000 0.005667 -10.000000
14.240000 0.005667 -10.000000
14.280000 0.005667 -10.000000
14.320000 0.005667 -10.000000
14.360000 0.005667 -10.000000
14.400000 0.005667 -10.000000
14.440000 0.005667 -10.000000
14.480000 0.005667 -10.000000
14.520000 0.005667 -10.000000
14.560000 0.005667 -10.000000
14.600000 0.005667 -10.000000
14.640000 0.005667 -10.000000
14.680000 0.005667 -10.000000
14.720000 0.005667 -10.000000
14.760000 0.005667 -10.000000
14.800000 0.005667 -10.000000
14.840000 0.005667 -10.000000
14.880000 0.005667 -10.000000
14.920000 0.005667 -10.000000
14.960000 0.005667 -10.000000
15.000000 0.005667 -10.000000
15.040000 0.005667 -10.000000
15.080000 0.005667 -10.000000
15.120000 0.005667 -10.000000
15.160000 0.005667 -10.000000
